-0.542444034515408;-0.570452829792254;-0.13275579619269812;-0.6032492876000506;-0.2761974477647636;0.0002008878738813238;-0.4049587262145696;-0.07089570845681345;-0.5404495592950249;-0.08623408623438018;0.11465986995082596;-0.07677750918525506;-0.10792095158219862;-0.026787812908327765;0.3937267371160006;-0.4958930565092951;-0.1445483970467858;-0.08704620118039577;-1.495714245654332;-0.43219171706383697;-0.5156625336830759;-0.21899724152939679;-0.2625777276841777;-0.12920158307715118;0.4035734849679589;0.023736594070014237;-0.07093665250595729;0.6714146702949962;0.27747933719189366;-0.3356481551308679;0.010825328703741728;-0.16089499977720656;0.3669857034488813;0.1694565331770384;0.4753892886840738;0.45524649039032805;-0.01983158980037132;0.13950678465078434;-0.05377160825683834;-0.2495661620786408;-0.22766637473889972;0.020877886221964518;-0.17091521610081722;0.218597322404767;-0.14145767832714656;-0.34405053582432576
0.06259365903784295;-0.1466629522883561;-0.31446091877660315;-0.522482021640072;-0.3666107019694085;-0.19685967419146816;-0.21238740157917815;-0.08225927634441767;-0.11055568621536528;-0.0392623354467829;-0.2082175244640055;0.02525905662043611;-0.035885897027918064;-0.1274020879567225;0.09977790106025834;0.0031233441287452294;0.19052628893366014;0.007181629770855113;0.07237060360530513;0.07117599403349324;0.11941125761700673;-0.09990520029032399;0.3607204790124525;-0.07047771393035188;0.2301629957518031;0.061238531332543075;-0.07903017708558314;0.1856549832942366;0.45152349332134606;-0.3019530807190964;-0.2929385075330903;-0.22401996487540782;0.053108398610623136;0.0770252650793013;0.043378334556307664;0.05473949559604783;0.11404291779337036;-0.054015602394618445;-0.11770592988945086;-0.22810733943658382;-0.12172542841978247;-0.051249183092770344;-0.3721697000433084;-0.07362600956848568;-0.2130008904132995;-0.15042144134501517
-0.41921843501372763;-0.34083577563987677;-0.3930360356816825;-0.40710015728293936;-0.3477745235597215;-0.3075890368202167;-0.4479433968921123;-0.4718658297761378;-0.5302945613393362;-0.5559512555353556;-0.2440927905100979;-0.7751996408944899;-0.717706212302882;-0.0036960120775486453;-0.18235384786309702;-0.9271858038648151;-1.4178327725428077;-0.32986407324708056;-0.03404380767127888;-0.3366155693871288;-0.6689561761793045;-0.42825911664933003;-0.2485883892958116;-2.002342434836599;0.4673053318328638;0.2374976364664286;0.37097301885868117;0.6027050151465406;1.2531814245842787;1.1960648811243502;0.8056742884119668;0.07865584203488908;0.2927684516643829;0.2694641762278159;0.37580230529451325;-0.04960732776586618;0.13200174646757054;-0.0670036725827669;0.03224899831885601;-0.18811578158735112;-0.11964814321964626;-0.265303611654648;-0.2496669706870095;-0.15993651494629882;-0.23182809871806973;-0.44611864603167123
-0.7962887694888697;-0.8447603954722976;-0.8276549164788118;-0.8603860064359432;-1.125704964148775;-0.9851020704254482;-1.0050247288730663;-1.0952360136641712;-1.0160408581516696;-1.0882973506475724;-0.8689203408128737;-1.1094572013595734;-1.139865139403605;-0.9817987186955491;-0.9652326680399511;-0.9467899711087265;-0.8193734876730183;-0.6814063656421315;-0.2811212131596319;-0.15342795300677134;-0.26129612001527014;-0.44186959926954766;0.8208109438965243;0.5544044834009751;1.0616433500601812;1.4675611786773732;1.1495755693669574;1.5742243891480594;1.385033058015682;1.249414809076294;1.4891427850038612;1.1566347285816323;0.8323901049882572;0.4346281094159759;0.441725982442522;0.07929159074122906;-0.4459448555129701;-0.4774270382008506;-0.4106411646288424;-0.3919750456913836;-0.5610686815864657;-0.6608389707000663;-0.7746787767981218;-0.6050529081456552;-0.6698734217185446;-0.5511887167517457
0.5382444731143297;0.8195778252297314;0.5461829319413898;0.9659442761370276;0.6731411800122831;1.0662046888752716;0.8158059210276442;0.7326674309927108;1.2976009091733156;0.4687279158166189;0.31645824146009566;0.2821094825610784;0.04117491646505802;0.07382646214006679;0.1618172136957839;-0.12875962387192016;-0.22558977927598797;-0.241072463312248;-0.27255906742583563;-0.46882924033990847;-0.2629806057541333;-0.7634180014794437;-1.1749865156369486;-0.7917272862718111;-0.897745549887258;-1.0225674555545392;-1.1376707401429444;-0.6915886051061227;-0.8511706449809194;-0.022566458347210078;0.5491624645398496;0.6613471161046456;0.5556213456650485;0.7073760606079535;1.005584290866306;0.5902835164826974;0.6299500772910696;0.542137286426442;0.3426209405644019;0.11523457117714653;-0.06667771283778937;-0.054739175506980764;-0.16841512929400232;-0.7382179122591025;-0.4088034180736406;-0.39208256438006234
-0.6077536022512986;-0.4810716741528475;-0.6152564391913601;-0.4219349479388489;-0.5399027080792963;-0.6510373942577979;-0.7660299599059285;-0.8403684184278142;-0.5776844217519882;-0.7855907630349064;-0.6461947307767169;-0.5640896457495879;-0.5552084380715359;-0.5480027459459132;-0.2695044487210826;-0.19826544643662805;-0.1757181485047418;0.08510079767285084;-0.09764778770986551;0.20020379339704933;0.25922847017636225;0.4036839299064023;0.5301457619842073;0.5122437568340423;0.3931982387953005;0.8375286326668896;0.746515360688608;0.8136271510199378;0.9859621141633013;0.652734908885959;0.8157997196329771;0.7487505809127922;0.20618163112340104;0.09975424929137933;0.18504437932980136;-0.28131837514059943;0.08628846649111109;-0.3540403170895975;-0.38506741553405105;-0.4973186085579387;-0.5673005371868741;-0.5968553642345558;-0.6684263939464581;-0.6346450476062062;-0.6836800012593819;-0.6487538861899975
1.044701687066236;1.33891295713486;-0.14012213103209456;0.6181502571704872;-0.17448267212746915;-0.7636434931405326;-0.5923718903686558;-0.7527070398701786;-0.669079273305958;-0.9125883258507569;-1.1858185242200232;-1.0707536340973527;-1.208549805651187;-1.3743593328187937;-1.5989213992524038;-1.2907548979378147;-1.3461424010665415;-1.7595902005650976;-1.4162091590694796;-1.6348582419957494;-1.7251662722383057;-1.7876095925140028;-1.8433610773455205;-1.8352052688034006;-1.7099583131532694;-1.766980910215736;-1.5391125940722816;-1.0383313771635676;-0.685916597746894;-0.17419345338475883;1.2562573271567097;1.8849987719726715;1.7910299956944968;2.878753054633017;1.9860244071241318;2.5345078091776543;3.762943108207584;3.513810200912493;2.755849035251758;1.8651077456318712;1.1059431093175744;0.9143224806531861;0.6291027637951795;0.4479370218270561;0.5576576483182322;0.8267304408713819
-0.7851984655337184;-0.494941161535099;-0.5219483597347602;-0.01974665313395719;-0.17448267212746915;-0.2944515870971498;-0.08687216320075344;-1.4442584939916934;-1.3325375791775436;0.21647261423661804;0.401661998319565;0.37183133272614444;0.4047008128480224;0.6098861242831529;0.3508899059304057;0.664320048274412;0.5411861350282479;0.3242945223952569;0.5934347392737431;0.26073535359229794;0.5371785908981989;0.8528309477295908;0.22238255725047718;0.19302682711297903;0.5577160215026057;0.18874511802514113;0.6558670683406723;0.4189475055943009;0.3284619687853695;-0.2738741319810945;-0.10392991831031728;-0.4684266640571916;-0.34271715857923557;-0.39876849406603904;-0.3395403098721965;-0.5544611459220602;-0.6059413978270531;-0.5592519998986394;-0.7105510210454564;-0.5343839293041265;-0.6545460022601699;-0.5898752910764948;-0.5509238382037892;-0.49408208931497105;-0.4088034180736406;-0.24048157743102996
-0.5880375063310298;-0.38244423778663117;-0.5428199346524446;0.44178080429457306;-0.2460597479224272;-0.5252939936245781;-0.04904565300451581;-0.29978955174334165;0.1043913153480789;0.07729707306719391;0.4345476588618164;-0.0943699406283418;0.03614927517879433;0.5884437377974296;0.33168724900958424;0.31679063031102456;0.5957332000796708;0.8787890660699248;0.46011085458993545;0.040910213935868765;0.11772659053615431;0.12466821767493634;-0.07605459418411081;-0.24664932137075002;-0.18483636361941003;0.28437505804458946;0.1135970307622864;0.171273867810456;0.2915435114245767;0.19364215611287255;-0.02461395045175047;0.0527583952273422;-0.20355979138900054;-0.36088675994788005;-0.41247723533553476;-0.3841305040082376;-0.6173696866229305;-0.38910820438051485;-0.479225165907115;-0.5187774311999956;-0.61196191232359;-0.6468789127135848;-0.5096728413706662;-0.4854510172605631;-0.530552419265862;-0.401088710059078
-0.674295425982206;-0.4764484674974057;-0.5428199346524446;0.39727643232684395;-0.4099337421662892;-0.3188496023167157;0.1624389267289944;-0.15855722410659384;0.27533332577020525;0.15384357556704417;0.6782005074248606;0.09386977096636821;0.1751936253486594;0.5323636500655375;0.5473481679534631;0.5146150823120225;0.46170318349491074;1.1632846325958168;0.6753861957012491;1.2881789411169116;0.1648938233022274;0.2641760737906695;0.006326663196807159;0.09665945210284661;-0.08256861139148658;0.22437195842454372;0.22205111609283282;0.20323166455964412;0.04893650591079422;0.3621165950434825;-0.08030391212795952;-0.1544207856637876;-0.33034758982275264;-0.5184745994770869;-0.4265034462941643;-0.44090732878019284;-0.656552426721067;-0.5462639297104909;-0.6582412051531907;-0.5616951513181916;-0.6545460022601699;-0.6724724259635011;-0.49217245146262356;-0.6876644902261413;-0.6221779469944425;-0.40559165082817156
0.03548402714747322;0.7363609009362226;0.7401654256939864;0.6016670406194348;0.9104759142953622;0.41871987925156456;0.32406128847655524;0.6125387939517171;1.138506331342545;1.3142188657017075;1.878527117217035;1.330622594752069;1.5941168983096474;1.8452974687298351;0.7807346298604758;2.24156824101629;1.7427802812405853;0.9204667605291321;1.515693713914931;0.7688818720734634;0.41926023697003295;1.0246638592244246;-0.24392527649968967;0.2653023583705783;-0.2026219574566826;-0.36065826287090574;-0.4659035311418552;-0.40396772138579307;-0.5400007900828073;-0.5041224074358279;-0.5173863759113555;-0.3292281088493273;-0.8297682652538565;-0.6790928202110574;-0.4208929904779154;-0.5912894562377896;-0.5259430018770613;-0.5280806531766199;-0.6919519958366195;-0.46708107460674675;-0.3813846239949374;-0.34208406307475686;-0.5071727545638511;-1.3177322122822597;-0.6083713674536053;-0.12940745361508307
-0.13456730016484567;0.2925374372882493;0.6370354200151607;1.2115427955072025;0.9198939261613881;0.795950377096388;1.4571372075365816;1.315453953052981;2.1607735246039685;1.5647345689466727;2.3165043235297467;1.0139574657300723;1.0027594203641816;1.9046763851518385;2.1396942104873182;1.3469032415161017;1.061720899060565;1.5999943875814215;1.4264034453904475;1.3885338961774552;0.8218668359174777;0.786479776746279;0.32186149286660537;0.3827500966641769;-0.22930043862237687;0.06686382192192261;-0.8414456784346082;-0.8561714722577314;-1.0691653455875063;-0.7456023743611518;-1.0574109936569798;-1.1773676715387267;-1.1204525683908095;-1.1457948731539318;-1.0941565442606922;-1.0792636461324376;-1.0206262499508243;-0.9722730230134267;-0.8477191258107337;-0.7645790279992364;-0.756332378179015;-0.6131421132737243;-0.5284232746821164;-0.6025868875586813;-0.5142355253430583;-0.3770726297460026
-0.6274696981715675;0.1600067948116322;0.0526324938109053;0.5785907719880456;1.5810404318367084;2.759048756788775;0.7470304479435756;2.849529174548764;1.0504964791071383;2.648563695156483;1.3389033237737287;3.721443255691924;1.5539114150622424;1.330680193072472;0.6049563141868178;2.466125384820026;1.904862761313826;0.3895291745922764;0.7084114449996152;0.4534805847403262;2.238569392690462;1.9774001891370063;-0.7366571863704121;1.8448240526841666;0.7014834926841649;-0.6587986641080098;-0.3882049948436243;-0.9168914999744802;-1.0937776504947017;-0.7582378639681228;-0.10561758014113765;-0.7921440604053477;-0.6225783502801647;-0.7927377412714466;-0.91742482925461;-0.856759592537658;-0.7757335627691951;-0.8268064847994048;-0.6780026502734426;-0.6114407330654651;-0.6254641805690713;-0.554975101945471;-0.7184275857336024;-0.9305673028767858;-0.7577335277275014;-0.6112288514992269
-0.6977082898875254;-0.6151433413199203;-0.8485264913964963;-0.5917110881343326;-0.7828881257398826;-1.1558878810172457;-1.1081879384991686;-1.1828975293139516;-1.1023581457041807;-1.1230912359399283;-1.2874651113506181;-1.232604630375111;-1.2370287533464996;-1.293538029911067;-1.2577043901380063;-1.0626331104298556;-0.9471694970891545;-0.9695260795123023;-0.5233058789626773;-0.3382085051817406;-0.19559881875374496;0.24546150103178604;0.556569838104763;0.76069089553204;0.9593759594714003;1.8032035171770062;1.6886081192986235;1.8778239929985732;1.6206079764131225;1.906464747654372;1.6308995417832226;1.619550483353029;0.5123279353945576;0.1755175768806535;0.0994837497348845;-0.05421074085686441;-0.3708444580664331;-0.43196884686617326;-0.5896571016661859;-0.5412117160991222;-0.6306573935694116;-0.6596756693385429;-0.6746765020936643;-0.6568392328889696;-0.8054290024516034;-0.6382468923250314
-0.9182821129955334;-0.8879098823095081;-1.1751044766218688;-0.9592847845420704;-1.1558426639911115;-1.082693835358548;-1.1580501564851182;-1.11796314943938;-1.0803557151571361;-1.110913370444687;-1.3382884049159158;-1.1076979173238715;-1.0929586442379389;-1.0923094798142776;-1.0760174431627099;-0.8612443198644822;-0.671317168247727;-0.5708698716416258;-0.4364618315653558;-0.09767520019535815;0.22216851452744715;-0.01994354668679479;1.011997190192713;0.7787597783464397;1.1150004932111415;1.2444246519653268;1.256410910874144;1.7675693090228197;1.2672455988169617;1.2817057121003859;1.0402474080899384;0.7099047058784068;0.25102117720555267;0.0027771280924092207;0.04618377671845418;-0.2567661123974609;-0.32839638563266005;-0.5813317083537233;-0.552459051248512;-0.46708107460674675;-0.6794732535509963;-0.7480894876924463;-0.9246822432897235;-0.8356256178614311;-0.8757171072000993;-0.8303750065479776
-0.5030118426748702;-0.39477256789435283;-0.6606827564464273;-0.40710015728293936;-0.7433324140315206;-0.8462212200691613;-0.8605962353965225;-0.8566021847616383;-0.72154656767284;-0.839521245737642;-1.1170575976316794;-1.0021429197514204;-0.8684772156772717;-1.0609706072582203;-1.1572595881899472;-0.9218391434483284;-0.9580789385379557;-1.3047597088580984;-1.1397760590467412;-1.2015797058613384;-1.0580861638478867;-0.8450812609860846;-0.8812126492915842;-0.8444281944804772;-0.6769068104383753;0.15686847135199183;0.3547859696994299;1.125216204057748;1.6346721506458055;1.7801091050820645;1.7743436005507967;1.5548069647264728;1.5792016732858232;1.1134673952205913;1.485284762194254;1.4051084157360816;0.7964771594834755;0.4161529078184853;-0.17117826790186372;-0.12861617594203675;-0.33776180590288585;-0.3955976039679961;-0.050912573551333586;-0.20802391639228646;-0.1489885217663937;-0.2374794848478867
-0.5214956826001224;-0.6259307793212598;-0.7171585759605894;-0.698851474515986;-0.9561801318497706;-0.7993020738565975;-1.0101828893543712;-1.1666639000722725;-1.0735857165200102;-1.1735422962559285;-1.2755066893352542;-1.2519563458538994;-1.3090638079007801;-1.1401424958208914;-1.2000962439046512;-1.3531318908038483;-1.3258819488648046;-1.0003313319386729;-1.2987862322164456;-1.2668900734404223;-1.3815188502549438;-1.4269308026685632;-0.9977896077291258;-0.9980136984028757;-0.635406729845597;0.0931151780056928;0.3272677137766599;1.109237305683154;1.5485290834706225;2.284128250486214;1.3845131491321165;2.208716168320828;2.3971382217445663;1.59986805117078;1.5343766433854718;1.193346050415531;0.9254539181596628;0.4447265970438009;0.160117539375349;-0.04570697280869015;-0.26505725167513927;-0.36302410588965917;-0.22716651603516796;-0.15623759164897183;-0.2079803613560189;-0.35005458892019814
-0.2540961316814758;-0.19135359640009642;-0.4912550050312136;-0.5340200908057428;-0.43253693970922386;-0.26630009936961163;-0.9224941611721841;-0.9361467486984344;-0.8637162789580247;-0.8290830914357684;-0.8479931022859866;-0.6168672126881352;-0.5903883976851094;-0.5710945467766924;-0.22814490696406567;-0.32480175402080674;-0.10091077344416359;0.016241998131552113;0.4344245661040386;0.7609171931004042;0.6567812492232391;0.7575573874953992;1.501620243337286;1.1838037131477648;1.1905897642733705;1.0587900625158093;1.0880644713023255;0.840791242607865;0.692372477056043;0.4351221230381967;0.19983391792651475;-0.10100753530496212;-0.11233440265863785;-0.29876099166230524;-0.43912715042574274;-0.36878540264300996;-0.42635336067095153;-0.5137938085639622;-0.4245904079832871;-0.4153847180134979;-0.44162555257727076;-0.4909914071503202;-0.5134229715808888;-0.3461209616796813;-0.5832684230472449;-0.543683815469923
0.26591589821561573;0.22935423172288955;1.5946702247367242;1.0005587442341346;1.5810404318367084;1.3327055281461826;1.2800403643451057;1.2764931880360932;1.5074702166880722;1.2533296510838339;1.31349167699108;1.6420097353623164;1.222214972333721;1.2284165036790216;0.7083553440502511;0.9993738235527142;1.025875713322432;0.73382317229877;1.0423327491697982;0.6079953568176711;0.634882027908071;0.15018794079759487;-0.04963034577045369;-0.39270612412048184;-0.5286928051828195;-0.45253800916410136;-0.8835322396932694;-0.995188387201046;-0.9759901912959812;-1.110630200960373;-1.2362943315800463;-1.1142429032251489;-1.2611562321471044;-1.1518559168575466;-1.0927538945976265;-0.8782428014881596;-0.6859396689840946;-0.8034278932721267;-0.6129060109381473;-0.5529165896772202;-0.33049139325781307;-0.35022734926470095;-0.1309142626711019;0.29750976602165896;0.2928222229537047;0.2278308660754188
-0.12224474021467761;0.07833076262450553;0.0784151050578848;0.1994788761145898;0.20977354223404465;0.7471543466572561;0.6988876167847278;0.589811795268653;1.368685634768679;0.881035405744788;0.8515976266476403;1.0121981816943706;1.1367780115953505;0.6544203115996557;0.3656612209781664;0.36847460748393257;0.1422133732434427;0.2554357228539582;0.428308790212896;0.17630975647787206;0.03181473504031412;-0.14073683004364448;-0.11491340803685661;-0.14124750495341773;-0.08849714267057757;-0.30253026011398626;-0.5144648731567821;-0.31448581919030344;-0.431003439779514;-0.7526221115456523;-0.29800131310424754;-0.5202213608876621;-0.6272167577151467;-0.6730317765074425;-0.7084326005060563;-0.6296521258518801;-0.4247208192960835;-0.5267818787521106;-0.4420271154894411;-0.5226790557260284;-0.4405868244217991;0.024367878636174938;-0.17091521610081722;0.1384516533281211;0.11459179626047665;2.0515476312891123
-0.6213084181964834;-0.6860318029216338;-0.7576738568863618;-0.8406063289947462;-0.9072064082753826;-0.6285162632647999;-0.7092901946115721;-0.3501137475556891;-0.5996868522990327;-0.02708458280987425;0.007034071812548699;0.4422011948031348;0.7766027388239489;0.8259594034854431;0.8457285213531565;1.23284227147716;1.5884898124540883;1.6362358610242105;1.3089805185374135;1.0269374708005754;0.8336585987734987;1.1267427517150583;0.6140811031419967;0.6989555459161738;0.5740196181347839;-0.006264955740008417;0.17996436029699797;-0.23459097082851402;-0.4099071784304894;-0.35530356854798884;-0.708082626964949;-0.5606861830196493;-0.3566328631473793;-0.31542879152372433;-0.47419296349434603;-0.2521626993064626;-0.2973766019947643;-0.19298805119072354;-0.27696042180654235;-0.3110166174040123;-0.44889596522234354;-0.46074468845431044;-0.6546761342486379;-0.5520334655257201;-0.5782478939899641;-0.6382468923250314
0.28193522615083405;0.32952282536363586;0.49952874577672607;0.4434292301897158;0.8219461696573415;0.9686126279970081;0.45129591368208144;0.49241015691072304;0.048538891615405394;0.5070013363540425;0.27011935615055976;0.6761814734982289;0.7916797803351718;0.42845054632703167;0.805845918082936;0.44154492118293953;0.536510558555489;0.41852235334650745;0.27908394769831457;0.29100113368992203;0.09582755056297566;-0.030151363178791135;0.10891428324598293;-0.16533934870595082;-0.2633896290918276;-0.3887847158178024;-0.23280831132151064;-0.47587294231587535;-0.4099071784304894;-0.6599611701338169;-0.851526685732523;-0.7484421312166509;-0.8483225380113814;-0.7972835943726798;-0.7631353660215674;-0.7769650319188828;-0.504719090453125;-0.5163913574129808;-0.2444120510345286;-0.3246722658280859;-0.07187092583812972;-0.15827635320888914;0.07034022127138927;0.5058883980378049;0.2237892255428658;0.3884379987034667
-0.2812057635718454;0.11993935735533387;-0.25798495282607725;0.41540794447299234;0.26251459429695123;0.6195339138248864;0.45989284781759016;0.9810415196955383;1.4397704904112716;0.9767183927966855;1.0220051403665793;1.8601568666500254;1.9710448185291336;0.9331713359140607;1.596110308048225;1.2346242881894238;1.083539781958167;0.89509772911918;1.0570105220792447;1.0842831594066005;1.4080885460286459;0.4360088033928359;0.9778013168429877;0.3074630849375112;0.520662474983824;0.3237520921702449;-0.15834726266999974;-0.24417838115103435;-0.10225336709054808;-0.5420292495080399;-0.021238626790109755;-0.703121845284223;-0.8374992658209583;-0.8351651878437949;-0.913217023101427;-0.9871930379410718;-0.7887945177328907;-0.8826551974732118;-0.6966017776910117;-0.6650879393387712;-0.6711641983058554;-0.5712618509846394;-0.7209276725404175;-0.348586982266655;-0.38495568071158953;-0.3845776630982395
-0.7051018258576263;-0.6844907782311778;-0.5870185294342789;-0.5076472309841622;-0.5700404079216327;-0.2475324408845861;-0.37572915015384045;-0.32576330369317036;0.1331637445322492;-0.2776003989131722;0.18940000754685185;0.04812934017062805;0.02944826326053354;0.060631147379621574;0.5414397121227151;0.3524347788043962;0.07363986315890665;0.44751553210073847;0.546954901987257;1.2547272894300636;1.2547949035324173;0.4155931704088432;0.4695258125139262;0.4595428486253764;0.5932872091771508;0.4981361004410038;0.3823040310850263;0.08978123655785335;0.09464507216701411;0.15573550066631042;0.4850345535521467;0.1482550212465093;-0.02574758211765598;-0.10329155866198308;-0.2539796802772798;-0.45471790324910194;-0.23860236705460933;-0.6047102998810014;-0.5164233185335211;-0.5256052928290733;-1.1312802179184962;-0.5189116114529235;-0.6946770876783535;-0.40653835847740394;-0.38495568071158953;-0.39658563721957013
-0.6816889619523069;-0.7353455211047419;-0.8276549164788118;-0.4532529551458111;-0.7904226280392845;-0.4539768321924484;-0.4995250017051636;-0.5546571469796986;0.014689028477005034;-0.41503611603089624;-0.4025418822136726;-0.20520265400325433;-0.20508456552509313;-0.2873952794271205;-0.12474587710063262;-0.21786961368053961;-0.3113065957853671;-0.37154176770628766;-0.23586441207898073;-0.03077189682166231;-0.07431167468984193;-0.48099980501242384;0.2363718956388429;-0.12016714166995132;0.010806253508014958;0.4231322259159462;0.32564896995330006;0.6985787618829239;0.8839968509763492;1.0149545793354706;1.9025994225262035;1.5289095179189258;0.8849604908831111;0.32855942266158333;0.36037344467281757;0.20665598235200597;0.2022042702036029;-0.2826058767309384;-0.3920420372112734;-0.4290403664375714;-0.5537982689413928;-0.6259387815690423;-0.6334256141303727;-0.3892762143685879;-0.5230215758266149;-0.546685775982652
-0.9232111369756006;-0.9326003938371745;-1.0204096877581754;-0.919725299359629;-1.2820444560932354;-1.489952409212314;-0.9138972270366753;-1.1098463348185403;-1.07866315047424;-1.1091736592513193;-0.9601033086800254;-1.0461242028161026;-0.8969561633725844;-1.5261054525639135;-0.6240156589255536;-0.5083683940545322;-0.3331254786829691;-1.8846232839427188;-0.31170009261534426;0.600030677844612;0.5843458236642719;0.4223985026652857;0.8425720795140595;1.0663563514304408;1.4870179556040533;0.6762703024380156;1.31792220347595;1.273820351079173;1.3358084482012917;0.7131047606480528;0.7415463774242633;0.5690875971421876;0.368531839260542;-0.08813894940294578;-0.09267696872890764;-0.1769715517786856;-0.33819200826071916;-0.5047020616493417;-0.4745754862614549;-0.4007536821664367;-0.5267937324504304;-0.5898752910764948;-0.6896769140647233;-0.40407233789043023;-0.42637541933410156;-0.6832769603680389
-0.8147726094141218;-0.9387646251830721;-1.014270928955648;-1.117522855571883;-1.1878640280777073;-1.0658030611000904;-1.082397136092643;-1.1828975293139516;-1.0566607199271956;-1.1457072557370431;-1.3054027443736644;-1.149919916352852;-1.2169259528965812;-1.1104530376098898;-0.9947752981354723;-0.9254036345826273;-0.716513364738796;-0.5291921771824187;-0.19916975673212586;-0.21873832058585518;-0.03219789914035861;0.027693233430301;0.5146019952327668;0.6417374170039077;0.244984414359316;1.2237985864709362;1.735550912027364;1.3537151994409624;1.1600062702927536;1.9808746336624161;0.957556116569731;0.5707063474551659;0.5339744797754037;0.10581529299499412;0.041975827729256385;0.01484213148768144;-0.24839811447561858;-0.5917221210451682;-0.43388997169207166;-0.48658912240282837;-0.45097325042247965;-0.6096520325298738;-0.529673318085524;-0.5754606611019704;-0.6359845265352799;-0.5526896970081103
3.319446253867257;3.907849907064146;4.925521418180877;3.8026900522074683;3.0427207303216517;3.372751869922985;2.7793456775777963;2.6677127738078172;1.925516657176376;1.1733038390555803;0.5167618102174447;0.329609333697164;-0.002381190393909631;-0.5529509889810802;-0.7687744060168942;-0.6170827036769869;-0.8178150569771533;-1.092747089217784;-1.0541551965707463;-1.236624293342798;-1.3006608146596716;-1.4745677646783264;-1.6381856649540676;-1.675596803942869;-1.6906905412913313;-1.8326093004251613;-1.8321001681338982;-1.7909391661043925;-1.8110505363615361;-1.7283694993298586;-1.7408798500914822;-1.607911962173781;-1.4652537147430755;-1.127611742043087;-1.0184144623072369;-0.8460180718613858;-0.3463550895139101;-0.1592191556196854;0.2717119972545671;0.44394544594381574;1.520359025638028;1.6460628860542457;2.3678920171877698;4.174090793667211;3.871238532838926;3.551048038663567
1.2246110623386892;2.6241516792765833;1.5836208689139928;2.1560258137006034;1.3474730260421475;0.46563932140929176;0.7487498347706772;0.5362409832816857;0.365035742688508;0.09295424809083805;0.32542705797161875;-0.09788837239510154;-0.2988976735088574;-0.4209978413766281;-0.4585771409557046;-0.6598555292991091;-0.750800119781064;-0.8390567751182628;-0.5110743271803924;-0.8654702531982477;-1.0900924809382229;-1.0577456203415716;-1.04752907553719;-1.0477031261424754;-1.0889416329406862;-0.9550639684819874;-0.9725617882178453;-0.771483275223502;-0.4714379406984777;-0.6122268079786941;-0.2878758818832371;0.2761233081866429;0.144333787340986;0.3785631035399282;0.6184578402846188;0.32788226637750845;0.19404118895041184;0.13431146965737714;-0.03168522110502412;0.12498859507518723;0.7964292400499599;0.8840756736275361;1.0128615161083738;1.0212862703827787;1.2718346618421053;0.886770443548449
2.7871116640199975;2.9601016909996787;2.5461667099648517;2.9126014401524656;2.302462801229607;1.721196443514923;2.323708168395843;1.7975918093042667;1.8916667940379757;0.7522981317355699;0.9308221724994279;0.21349876821514627;-0.06604009770279598;0.087021776900512;-0.32563548099675055;-0.45668456945154823;-0.5746909102895468;-1.0909350155456448;-0.9134923510744692;-1.171313925763714;-1.298976147578819;-1.2687085556866144;-1.7096862683796672;-1.613861454327003;-1.6536369947725496;-1.7407295541319656;-1.7916323506985967;-1.7733624848389853;-1.726665490965438;-1.5009291933991853;-1.4168649714913253;-1.1126243496967942;-1.0199500432816844;-0.4608944029986575;-0.4699850145051484;-0.523770943191605;0.15322578268445708;0.1550925123356364;0.2705494751344199;0.7141321024881584;1.952431951715042;1.6995765152771252;2.3866422327595567;0.062005015131935494;0.8438305963694966;0.8072174333978144
1.6620619405696548;1.6409593649953327;2.010873121998998;0.59837057972929;1.4510716206013365;1.2050853912589767;0.8983364887285259;1.0995469857413671;0.1331637445322492;0.552233375948272;0.016002888324071804;0.0639626238826565;-0.22518736597501182;-0.5644968893964698;-0.6476498331903268;-0.7311436737159285;-0.7414492512207099;-1.0112037739715094;-0.9085997601046537;-1.1346764024876426;-1.184427127812358;-0.9879916013373715;-1.0040069765952206;-0.9573587120704762;-0.9140491465194361;-1.1538242359733901;-0.8883884711633491;-1.0271461839502338;-0.9742321695168958;-0.8930174151126103;-1.2126681454763848;-1.1190985638102133;-0.7570969885266192;-0.306337225968302;-0.11792437699206451;0.16062067825632284;0.016085817962128712;0.6902013734894824;1.0703090922453902;1.5149380482231452;2.1643138443532766;2.7000484564837453;1.7853787588690677;0.9571698427045955;1.4161762930587207;1.036870714381945
-0.459882882849282;0.010524482987777892;-0.1683600407891757;-0.15820491642252568;-0.29314996193019116;-0.24565570463059988;-0.10578541829887207;0.3381910903912058;0.2871808884087899;0.8688574273912145;1.2716371999373055;1.3200670268425019;1.9425655178765249;1.8634410265254475;2.002320857713522;3.348315351914825;3.5895879129319006;1.8935503224680106;2.9076442472527635;3.089789324822862;2.6495987830162013;2.435053963227082;0.7244406927134434;0.5784963271535083;0.23460934900622843;-0.35315787541839994;-0.6779552757956951;-0.9856009768785257;-1.0709233673665917;-1.2636609941343018;-1.0219720743440954;-1.178986421851705;-1.2008546849307493;-1.1988292165311278;-1.1460540104500716;-1.1713340867258462;-0.8557318339262366;-0.8527826251757018;-0.74077455199464;-0.5353593167271141;-0.5267937324504304;-0.47935804021652567;-0.5671741847084244;-0.5865577537433522;-0.23433841310003628;-0.401088710059078
